종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
347770,핌스,KOSDAQ,중견기업부,3930,-105,-2.6,4060,4060,3895,84894,335077800,89828175060,22857042
163730,핑거,KOSDAQ,벤처기업부,8740,50,0.58,8700,9190,8700,160518,1434123780,81905320000,9360608
417180,핑거스토리,KOSDAQ,중견기업부,3590,0,0.0,3560,3625,3535,95904,344320930,60077527200,16688202
446750,하나26호스팩,KOSDAQ,SPAC(소속부없음),2195,0,0.0,2180,2205,2170,473,1031590,13235850000,6030000
448370,하나27호스팩,KOSDAQ,SPAC(소속부없음),2135,5,0.23,2130,2150,2130,2630,5604020,11998700000,5620000
454750,하나28호스팩,KOSDAQ,SPAC(소속부없음),2185,65,3.07,2175,2215,2155,184304,403754925,15736370000,7202000
454640,하나29호스팩,KOSDAQ,SPAC(소속부없음),2185,25,1.16,2155,2185,2155,1604,3490865,11801185000,5401000
469880,하나30호스팩,KOSDAQ,SPAC(소속부없음),2090,10,0.48,2085,2090,2075,10916,22704495,15194400000,7305000
469900,하나31호스팩,KOSDAQ,SPAC(소속부없음),2100,5,0.24,2090,2110,2090,3564,7470750,11798525000,5605000
475240,하나32호스팩,KOSDAQ,SPAC(소속부없음),2210,-5,-0.23,2215,2215,2200,18527,40870915,7072000000,3200000
475250,하나33호스팩,KOSDAQ,SPAC(소속부없음),2130,0,0.0,2130,2135,2125,36321,77282860,7899500000,3700000
406760,하나금융21호스팩,KOSDAQ,SPAC(소속부없음),2135,0,0.0,0,0,0,0,0,15820350000,7410000
418170,하나금융22호스팩,KOSDAQ,SPAC(소속부없음),2380,0,0.0,0,0,0,0,0,14303800000,6010000
430230,하나금융24호스팩,KOSDAQ,SPAC(소속부없음),2360,0,0.0,0,0,0,0,0,18889440000,8004000
435620,하나금융25호스팩,KOSDAQ,SPAC(소속부없음),9960,-20,-0.2,9980,9980,9960,14514,144737330,42847920000,4302000
086790,하나금융지주,KOSPI,,62100,2600,4.37,60700,62900,60400,1140099,70612578100,18126109076000,292356598
299030,하나기술,KOSDAQ,벤처기업부,58500,-100,-0.17,58700,59000,57500,49935,2905515600,474131266700,8160607
067310,하나마이크론,KOSDAQ GLOBAL,우량기업부,26650,-1250,-4.48,27900,28150,26500,1585866,42748179600,1386963235000,52141475
166090,하나머티리얼즈,KOSDAQ GLOBAL,우량기업부,53100,-3300,-5.85,56100,56400,53100,171031,9224097600,1056127791600,19777674
293480,하나제약,KOSPI,,13250,-70,-0.53,13320,13360,13200,27648,366321250,235491534500,17772946
039130,하나투어,KOSPI,,60500,500,0.83,60400,60700,59600,90421,5442289200,970370692500,16039185
136480,하림,KOSDAQ,우량기업부,3190,45,1.43,3205,3215,3160,1830434,5835054070,338277900870,106209702
003380,하림지주,KOSDAQ GLOBAL,우량기업부,6500,-10,-0.15,6590,6650,6480,293620,1923553970,729156592710,112005621
101670,하이드로리튬,KOSDAQ,벤처기업부,5190,70,1.37,5190,5270,5120,358521,1855062860,260707700960,50329672
365590,하이딥,KOSDAQ,기술성장기업부,1313,-13,-0.98,1327,1327,1297,163355,213510655,188733949540,143523916
149980,하이로닉,KOSDAQ,벤처기업부,9130,550,6.41,8930,9750,8800,3366411,31552171670,168623662410,18591363
013030,하이록코리아,KOSDAQ,우량기업부,28500,350,1.24,28400,28600,27900,74276,2101287150,365754622500,12856050
352820,하이브,KOSPI,,200500,600,0.3,199800,202500,196500,1344760,268917624300,8372071497000,41652097
126700,하이비젼시스템,KOSDAQ,우량기업부,22900,-650,-2.76,23600,23700,22700,417172,9586553350,343668576000,14942112
106080,하이소닉,KOSDAQ,중견기업부,3745,-305,-7.53,4050,4050,3745,93724,361707045,58257957165,15473561
071090,하이스틸,KOSPI,,3710,-100,-2.62,3775,3905,3550,4201741,15844783610,74304613280,20191471
400840,하이제7호스팩,KOSDAQ,SPAC(소속부없음),2090,0,0.0,2090,2090,2085,10913,22755570,10675200000,5120000
450050,하이제8호스팩,KOSDAQ,SPAC(소속부없음),2170,0,0.0,2170,2175,2170,129,280555,10880380000,5014000
221840,하이즈항공,KOSDAQ,중견기업부,2355,-15,-0.63,2360,2370,2340,12274,28956600,44133323960,18700561
106190,하이텍팜,KOSDAQ,우량기업부,12010,-90,-0.74,12050,12250,11600,52124,622626880,128661393300,10633173
019490,하이트론,KOSPI,,1220,13,1.08,1207,1242,1200,83209,100496319,33685693280,27611224
000080,하이트진로,KOSPI,,20400,150,0.74,20450,20450,20300,117672,2398310700,1430725664400,70133611
000087,하이트진로2우B,KOSPI,,15940,80,0.5,15870,16030,15870,632,10067830,18003098340,1130138
000140,하이트진로홀딩스,KOSPI,,9120,-10,-0.11,9130,9130,9080,3719,33840920,210717426200,23206765
000145,하이트진로홀딩스우,KOSPI,,12070,70,0.58,12090,12090,12010,29,349830,5654428100,470810
065650,하이퍼코퍼레이션,KOSDAQ,중견기업부,1510,-1,-0.07,1525,1536,1488,669660,1012459736,126801376128,83863344
066130,하츠,KOSDAQ,우량기업부,5030,70,1.41,4960,5070,4950,23008,114861260,64512000000,12800000
152550,한국ANKOR유전,KOSPI,,355,2,0.57,356,357,353,1063392,376636125,24717060000,70020000
004590,한국가구,KOSDAQ,우량기업부,4265,10,0.24,4275,4275,4200,30115,127234615,63900000000,15000000
036460,한국가스공사,KOSPI,,28150,200,0.72,28200,29050,27950,445225,12681311450,2598610950000,92313000
039340,한국경제TV,KOSDAQ,우량기업부,5980,-10,-0.17,5970,5990,5890,113833,640691203,137540000000,23000000
005430,한국공항,KOSPI,,68400,400,0.59,68100,69400,66400,24407,1643314400,216578682000,3166355
071050,한국금융지주,KOSPI,,69800,1500,2.2,69300,70700,68700,148087,10372081500,3906392039200,55725992
071055,한국금융지주우,KOSPI,,48800,950,1.99,47850,49100,47800,20532,998393000,286761386450,5858251
034950,한국기업평가,KOSDAQ,우량기업부,85600,100,0.12,85300,85600,85300,1779,151998700,388667998400,4540514
010040,한국내화,KOSPI,,2860,25,0.88,2850,2860,2800,33021,93285165,117246462010,41067062
025540,한국단자,KOSPI,,64800,300,0.47,64300,65400,63500,18782,1219742900,675933500000,10415000
222980,한국맥널티,KOSDAQ,벤처기업부,4760,35,0.74,4770,4825,4700,64723,307508775,52509859080,11031483
010100,한국무브넥스,KOSPI,,5050,-50,-0.98,5100,5150,4995,124863,629066775,152861108400,30450420
331660,한국미라클피플사,KONEX,일반기업부,13190,0,0.0,0,0,0,0,0,14509000000,1100000
256840,한국비엔씨,KOSDAQ,벤처기업부,5630,-180,-3.1,5810,5810,5630,986285,5623002460,383026178520,67912443
004090,한국석유,KOSPI,,16510,150,0.92,16350,17070,16180,1858383,30956318040,210087686000,12694120
025550,한국선재,KOSDAQ,우량기업부,3620,0,0.0,3620,3675,3605,49712,180032075,84462500000,23300000
002200,한국수출포장,KOSPI,,2715,15,0.56,2705,2720,2690,23419,63314120,108400000000,40000000
002960,한국쉘석유,KOSPI,,281000,1000,0.36,280500,281500,278500,2527,708046000,362700000000,1300000
017890,한국알콜,KOSDAQ,우량기업부,10710,110,1.04,10640,10770,10540,42969,457422670,231397689600,21605760
000240,한국앤컴퍼니,KOSPI,,14790,-10,-0.07,14890,14940,14700,129602,1917478580,1401244142400,94935240
080720,한국유니온제약,KOSDAQ,벤처기업부,6220,410,7.06,5870,6240,5820,29095,178022130,49040939800,7909829
123890,한국자산신탁,KOSPI,,3085,5,0.16,3070,3090,3065,175117,538635965,383091253680,123977752
015760,한국전력,KOSPI,,20600,-1200,-5.5,22150,22850,20250,7801013,167028655200,13256558190050,641964077
063570,한국전자금융,KOSDAQ,우량기업부,5930,-30,-0.5,5960,6000,5890,35997,213835820,203178981600,34147728
041460,한국전자인증,KOSDAQ,중견기업부,4020,-20,-0.5,4075,4075,4020,26747,107964450,77045000000,19000000
006200,한국전자홀딩스,KOSPI,,937,4,0.43,933,961,930,174251,164061298,43948144704,46803136
101680,한국정밀기계,KOSDAQ,중견기업부,2480,5,0.2,2475,2495,2455,7064,17482120,20883940000,8404000
039740,한국정보공학,KOSDAQ,중견기업부,3085,55,1.82,3035,3090,3025,56472,172977745,24696662760,8018397
053300,한국정보인증,KOSDAQ,우량기업부,4700,-5,-0.11,4710,4790,4685,51083,240584940,196139874045,41776331
025770,한국정보통신,KOSDAQ,우량기업부,8840,50,0.57,8890,8890,8750,15924,140113400,330632912930,37444271
436610,한국제11호스팩,KOSDAQ,SPAC(소속부없음),2280,0,0.0,0,0,0,0,0,13725600000,6020000
458610,한국제12호스팩,KOSDAQ,SPAC(소속부없음),2195,-15,-0.68,2200,2205,2190,1825,3999960,9284850000,4230000
464440,한국제13호스팩,KOSDAQ,SPAC(소속부없음),2170,5,0.23,2170,2170,2155,822,1781070,9374400000,4320000
027970,한국제지,KOSPI,,1119,0,0.0,1106,1124,1106,61239,68278606,212619268966,190178237
023350,한국종합기술,KOSPI,,5540,30,0.54,5490,5540,5460,11118,60977780,60553500000,10950000
025890,한국주강,KOSPI,,2505,50,2.04,2455,2520,2455,29562,73328445,28329693795,11309259
000970,한국주철관,KOSPI,,6510,40,0.62,6470,6530,6470,10258,66673360,148203250000,22800500
104700,한국철강,KOSPI,,12310,0,0.0,12350,12570,12280,510276,6327231520,522984000000,42450000
017960,한국카본,KOSPI,,11400,-100,-0.87,11560,11590,11350,122820,1404041970,592275437320,51908452
023760,한국캐피탈,KOSDAQ,우량기업부,620,2,0.32,617,621,617,107082,66260178,195677937120,315609576
054040,한국컴퓨터,KOSDAQ,우량기업부,6400,40,0.63,6380,6420,6300,100522,639871750,102534830200,16071290
161890,한국콜마,KOSPI,,55200,4100,8.02,51700,55200,49400,1195264,63986649850,1300639742700,23605077
021650,한국큐빅,KOSDAQ,우량기업부,2700,0,0.0,2700,2710,2650,37363,99885775,44146520100,16350563
161390,한국타이어앤테크놀로지,KOSPI,,43000,-700,-1.6,43500,44000,42850,1170085,50618901600,5351402980800,123875069
053590,한국테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),334,0,0.0,0,0,0,0,0,52484809098,157140147
034830,한국토지신탁,KOSPI,,1033,2,0.19,1031,1038,1029,210592,217251983,260316396130,252489230
007280,한국특강,KOSPI,,1784,15,0.85,1770,1817,1743,87339,156441272,108490946824,60813311
032300,한국파마,KOSDAQ,중견기업부,19370,150,0.78,19160,19450,19160,18147,350651110,210390262290,10906701
168490,한국패러랠,KOSPI,,219,4,1.86,215,220,215,484610,105018432,17524380000,80020000
037230,한국팩키지,KOSDAQ,중견기업부,2050,0,0.0,2050,2055,2030,5252,10755065,61090670350,29800327
448900,한국피아이엠,KONEX,일반기업부,32100,0,0.0,0,0,0,0,0,127330171200,3966672
047810,한국항공우주,KOSPI,,53500,400,0.75,53600,54000,53000,271599,14522218900,5205170713800,97475107
123690,한국화장품,KOSPI,,7700,470,6.5,7350,7750,7220,897262,6771935990,123562920000,16068000
003350,한국화장품제조,KOSPI,,28100,650,2.37,27550,28400,27350,135005,3772974000,127802400000,4532000
030520,한글과컴퓨터,KOSDAQ,우량기업부,24950,-3000,-10.73,27800,28400,24850,3237670,84702003450,605702587200,24179744
052600,한네트,KOSDAQ,중견기업부,4535,10,0.22,4545,4565,4505,15785,71633335,52441379500,11563700
011500,한농화성,KOSPI,,17200,-30,-0.17,17240,17370,17050,97512,1675041500,269582604080,15637042
002390,한독,KOSPI,,13750,-30,-0.22,13780,13810,13640,3648,50004630,189110943420,13763533
256150,한독크린텍,KOSDAQ,벤처기업부,7240,40,0.56,7240,7260,7160,4651,33605310,60444000000,8395000
092460,한라IMS,KOSDAQ,우량기업부,6760,10,0.15,6750,6850,6700,29909,202333080,115661436800,17109680
053690,한미글로벌,KOSPI,,16350,70,0.43,16350,16350,16090,54927,891686270,178936791500,10957550
042700,한미반도체,KOSPI,,139100,-2500,-1.77,141600,141900,137400,1033342,143548973500,13539896908200,97339302
008930,한미사이언스,KOSPI,,34050,-600,-1.73,34900,35050,34050,119528,4115258800,2335571432500,68391550
128940,한미약품,KOSPI,,318500,-500,-0.16,322500,326000,318500,19363,6212415000,4093111624500,12810991
452190,한빛레이저,KOSDAQ,벤처기업부,6330,-200,-3.06,6530,6560,6320,400046,2564907660,140823187170,22246949
047080,한빛소프트,KOSDAQ,중견기업부,2000,34,1.73,1969,2020,1969,53920,107557744,49892947620,24822362
009240,한샘,KOSPI,,63800,5000,8.5,59300,63800,59200,151525,9380869200,1494404428000,23533928
452280,한선엔지니어링,KOSDAQ,중견기업부,8910,10,0.11,8840,9520,8550,3151351,28467492770,151832325000,17002500
020000,한섬,KOSPI,,18830,-20,-0.11,18950,19000,18800,22898,431830000,440593755000,23398500
003680,한성기업,KOSPI,,5780,310,5.67,5520,5780,5470,104009,583550290,35704711250,6209515
066980,한성크린텍,KOSDAQ,우량기업부,2535,-125,-4.7,2650,2680,2530,310332,802243600,127340166805,50035429
105630,한세실업,KOSPI,,21800,50,0.23,21850,22200,21700,49607,1086246100,868000000000,40000000
069640,한세엠케이,KOSPI,,2135,-15,-0.7,2170,2215,2135,23156,50043390,64728979300,30106502
016450,한세예스24홀딩스,KOSPI,,4750,45,0.96,4745,4755,4660,15149,71394785,188200000000,40000000
010420,한솔PNS,KOSPI,,1257,7,0.56,1245,1265,1242,26131,32668165,25739223072,20493012
009180,한솔로지스틱스,KOSPI,,2340,-15,-0.64,2350,2360,2330,45460,106424445,65793723625,28057025
114810,한솔아이원스,KOSDAQ,중견기업부,11970,-650,-5.15,12620,12700,11830,347718,4192183370,350171435820,29352174
070590,한솔인티큐브,KOSDAQ,중견기업부,1458,-6,-0.41,1464,1479,1458,23321,34139877,20319618744,13879521
213500,한솔제지,KOSPI,,10900,110,1.02,10890,10990,10810,52793,575332800,258474255360,23800576
014680,한솔케미칼,KOSPI,,186500,-7200,-3.72,194900,195000,186100,97750,18369394400,2114013867500,11335195
004710,한솔테크닉스,KOSPI,,5630,-30,-0.53,5690,5720,5610,42794,241748460,181099711920,32109878
004150,한솔홀딩스,KOSPI,,2815,40,1.44,2775,2815,2765,38002,106145100,117624015600,42008577
025750,한솔홈데코,KOSPI,,766,0,0.0,763,772,763,75477,57817599,61712904134,80565149
226440,한송네오텍,KOSDAQ,관리종목(소속부없음),1530,0,0.0,0,0,0,0,0,100580954580,65739186
042520,한스바이오메드,KOSDAQ,벤처기업부,12950,-40,-0.31,13000,13100,12830,20550,265724660,175166452650,13526367
004960,한신공영,KOSPI,,6580,-30,-0.45,6640,6670,6580,36036,238024790,76598047240,11570702
011700,한신기계,KOSPI,,4650,5,0.11,4720,4720,4600,156587,725388730,151036832905,32446151
430690,한싹,KOSDAQ,벤처기업부,10350,-680,-6.17,11050,11050,10330,209566,2207289910,56655820000,5447675
078350,한양디지텍,KOSDAQ,우량기업부,26050,50,0.19,26150,27050,24850,725464,18740519700,397116151100,15244382
045100,한양이엔지,KOSDAQ,우량기업부,20700,50,0.24,20600,21150,20400,201949,4215169650,373500000000,18000000
001750,한양증권,KOSPI,,10750,170,1.61,10580,10750,10560,9367,100151960,136195313800,12728534
001755,한양증권우,KOSPI,,13370,-110,-0.82,13470,13480,13200,496,6632180,6987750000,525000
018880,한온시스템,KOSPI,,5710,10,0.18,5710,5920,5630,3750505,21595047120,3042660000000,533800000
009420,한올바이오파마,KOSPI,,33950,-250,-0.73,34550,35150,33900,223528,7689774100,1773569660100,52240638
091440,한울소재과학,KOSDAQ,벤처기업부,11840,140,1.2,12000,12550,11800,68466,827817140,173527251480,14606671
014130,한익스프레스,KOSPI,,4630,15,0.33,4640,4645,4610,17076,79026765,55560000000,12000000
024740,한일단조,KOSDAQ,중견기업부,2290,-10,-0.43,2305,2320,2280,192325,441908010,72524855800,31532546
005860,한일사료,KOSDAQ,우량기업부,5430,140,2.65,5740,5770,5400,6217914,34535069750,213962009550,39403685
300720,한일시멘트,KOSPI,,12980,20,0.15,13000,13000,12850,41869,541405890,894859096800,69261540
002220,한일철강,KOSPI,,2390,-5,-0.21,2395,2400,2375,12374,29514580,63539954800,26697460
006390,한일현대시멘트,KOSPI,,14980,0,0.0,14870,15100,14870,4154,62153410,289528526560,19327672
003300,한일홀딩스,KOSPI,,13020,80,0.62,12900,13030,12870,9872,127886090,400827492000,30832884
007770,한일화학,KOSDAQ,우량기업부,13700,-10,-0.07,13710,13770,13610,5573,76181490,48016800000,3510000
051600,한전KPS,KOSPI,,35900,0,0.0,36350,36350,35750,75001,2695793450,1615500000000,45000000
052690,한전기술,KOSPI,,66700,-300,-0.45,68000,68100,66300,101719,6796328700,2556918000000,38220000
130660,한전산업,KOSPI,,7850,-50,-0.63,7920,7970,7770,252306,1986803970,254932000000,32600000
198940,한주라이트메탈,KOSDAQ,중견기업부,2200,-115,-4.97,2395,2395,2180,159465,357757595,42758793000,19435815
107640,한중엔시에스,KONEX,일반기업부,32400,400,1.25,31900,33000,30450,513,16379300,230626861200,7118113
002320,한진,KOSPI,,21200,200,0.95,21150,21450,21050,24234,514086750,316142332200,14947628
003480,한진중공업홀딩스,KOSPI,,3595,-5,-0.14,3590,3610,3555,32198,115476305,105864376020,29529812
180640,한진칼,KOSPI,,64000,0,0.0,64900,65500,63500,34894,2251402400,4259433400200,66762279
18064K,한진칼우,KOSPI,,24900,-150,-0.6,25200,25250,24850,877,21906450,13338635100,536766
005110,한창,KOSPI,,1254,0,0.0,0,0,0,0,0,23332434378,18606407
079170,한창산업,KOSDAQ,중견기업부,7570,40,0.53,7530,7590,7480,4829,36341080,39312000000,5200000
009460,한창제지,KOSPI,,797,0,0.0,788,798,787,60545,48027124,47495318856,59667486
372910,한컴라이프케어,KOSPI,,5700,-360,-5.94,6060,6080,5620,570937,3346263200,157744114200,27674406
054920,한컴위드,KOSDAQ,우량기업부,3295,-105,-3.09,3405,3430,3290,138083,461530530,93398538110,28217081
002680,한탑,KOSDAQ,투자주의환기종목(소속부없음),958,21,2.24,996,996,950,159039,153660418,31088760638,32316799
000880,한화,KOSPI,,27300,150,0.55,27250,27450,27100,141566,3859892550,2046373465500,74958735
00088K,한화3우B,KOSPI,,14950,200,1.36,14750,14990,14730,56430,841699850,335956400000,22472000
452260,한화갤러리아,KOSPI,,1402,-5,-0.36,1408,1425,1400,624809,878668096,272566611660,193859610
45226K,한화갤러리아우,KOSPI,,3190,-20,-0.62,3175,3245,3175,1685,5420100,9366915750,2904470
451800,한화리츠,KOSPI,,5090,20,0.39,5110,5150,5050,75293,383085950,359354000000,70600000
088350,한화생명,KOSPI,,3015,70,2.38,2965,3050,2960,2085320,6296936010,2614275300000,868530000
000370,한화손해보험,KOSPI,,5060,165,3.37,4895,5100,4895,595228,3002278960,589531520750,116738915
009830,한화솔루션,KOSPI,,28800,-100,-0.35,29300,29650,28200,1368249,39441928350,4941910410000,171892536
009835,한화솔루션우,KOSPI,,22050,-400,-1.78,22750,22750,22050,9186,204930450,57816585050,2575349
272210,한화시스템,KOSPI,,18670,60,0.32,18730,19060,18540,1062207,19935981250,3527124992630,188919389
012450,한화에어로스페이스,KOSPI,,218000,4000,1.87,217500,222500,217500,314582,69148813500,11087970000000,50630000
082740,한화엔진,KOSPI,,12450,350,2.89,12210,12510,12030,656516,8059106160,1037247975060,83447142
042660,한화오션,KOSPI,,31650,-900,-2.76,32950,33250,31150,1693528,53876183750,9680941208400,306358899
000885,한화우,KOSPI,,30000,-750,-2.44,30850,30850,29950,1524,45899350,14378820000,479294
003530,한화투자증권,KOSPI,,3305,65,2.01,3290,3345,3285,1009393,3351905855,709080396375,214547775
